[2026-04-13 22:43:18] 开始执行论文搜索任务
搜索关键词: code
搜索日期范围: 2026-04-12
正在获取论文...
[NO] 247/1000 | A Joint Quotation and Clearing Model for Energy Storage Stations to Participate in Electricity Spot Market and Deep Peak Shaving Ancillary Service Under the New-Type Power System
[NO] 248/1000 | DoubleMe: Local Blending in Multi-Display Environments with Augmented Reality to Facilitate Co-Located Collaboration
[NO] 249/1000 | Risk, Data, Alignment: Making Credit Scoring Work in Kenya
[NO] 250/1000 | RAG Without the Lag: Enabling "What-If" Analysis for Retrieval-Augmented Generation Pipelines
[NO] 251/1000 | Rethinking External Communication of Autonomous Vehicles: Is the Field Converging, Diverging, or Stalling?
[NO] 252/1000 | Inclusive Mobile Learning: How Technology-Enabled Language Choice Supports Multilingual Students
[NO] 253/1000 | Improving Low-Vision Chart Accessibility via On-Cursor Visual Context
[NO] 254/1000 | From Clicks to Consensus: Collective Consent Assemblies for Data Governance
[NO] 255/1000 | Balancing Efficiency and Empathy: Healthcare Providers' Perspectives on AI-Supported Workflows for Serious Illness Conversations in the Emergency Department
[NO] 256/1000 | The Role of Personality of Conversational Virtual Avatars on Proxemic Behaviour during Indoor Navigation
[NO] 257/1000 | Trust Formation in AI Delegation: The Interplay of Explainability and Anthropomorphism
[NO] 258/1000 | Building Care That Fits Its People: Insights from Social Media–Enabled Community-Based Rehabilitation in Thailand
[NO] 259/1000 | "Chasing Shadows": Understanding Personal Data Externalization and Self-Tracking for Neurodivergent Individuals
[NO] 260/1000 | Sketching vs. AI Prompt Based Design Intent Evolution in Undergraduate Students: an Exploratory Study
[NO] 261/1000 | Req2CAD: bridging functional requirements and parametric CAD models to support conceptual 3D design
[NO] 262/1000 | Active RIS-Enabled Joint 6D UE Localization and Environment Mapping in mmWave MIMO Systems
[NO] 263/1000 | Manufacturing, Sensing, and Applications of Data Gloves: A Review
[NO] 264/1000 | Translating Music to Touch: Exploring Tactile Perception of Pitch, Roughness, and Pleasantness
[NO] 265/1000 | IQCM-Net: Cross-Modal Fusion with Multi-Window STFT via SNR Partitioning for Robust Modulation Recognition
[NO] 266/1000 | The Integration of Interactive Psychoeducation and Virtual Agent Embodiment in Virtual Reality Training: An Evaluation on Breathing Techniques
[NO] 267/1000 | Template Method for Microstrip Antenna Fabrication_supp2-3681778.xlsx
[NO] 268/1000 | Bonsai: Intentional and Personalized Social Media Feeds
[NO] 269/1000 | Exploring Citizens’ Perceptions of Urban Well-Being Through a Card-Based Game
[NO] 270/1000 | SemTabla: A Human-in-the-Loop Framework for Semantic Enrichment and Validation of Data Tables
[NO] 271/1000 | Feeling with Many: Rethinking Emotion Regulation with Swarm User Interfaces
[NO] 272/1000 | Challenges in Synchronous &amp; Remote Collaboration Around Visualization
[NO] 273/1000 | Desirable Unfamiliarity: Insights from Eye Movements on Engagement and Readability of Dictation Interfaces
[NO] 274/1000 | AI at your Fingertips: Wearable Ring as a Low-Friction Interface for Agentic AI
[NO] 275/1000 | Why Don't People Follow Robot Leaders? Understanding the Effects of Power Legitimacy on Compliance with Agents
[NO] 276/1000 | Behind The Paper: A Workflow for Supporting Personal Research Reflection
[NO] 277/1000 | Visualizing Eye-Tracking Dynamics for Predicting Human Error in Virtual Reality
[NO] 278/1000 | AI-Driven Co-Construction of Synthetic Personas for Early-Stage B2B User Research: An Exploratory Study
[NO] 279/1000 | Reshaping The Narrative: Linguistic Evolution And Reception In Online Storytelling Communities
[NO] 280/1000 | InterYard: Investigating E-Plants as Mediators for Attuning Human to Biorhythms in Future Cities
[NO] 281/1000 | A Systematic Literature Review of Generative AI Risks and Harms for Youth
[NO] 282/1000 | Smells Like Fire: Exploring the Impact of Olfactory Cues in VR Wildfire Evacuation Training
[NO] 283/1000 | What Makes a Meme Relieving?: Analyzing the Efficacy of Design Elements of Internet Memes on Exam Stress Relief for University Students
[NO] 284/1000 | Immediate Auditory Feedback Speeds Visuomotor Delay Adaptation in Video Games
[NO] 285/1000 | SOAR: A Modular Soft Robotic Ceiling Element for Multifunctional Acoustic Adaptivity
[NO] 286/1000 | Feeds Don't Tell the Whole Story: Measuring Online-Offline Emotion Alignment
[NO] 287/1000 | MultiBand: Adding Multi-Touch to the Smartwatch Wristband for Extended Interaction
[NO] 288/1000 | "I store some passwords in WhatsApp": Understanding User Experiences and Usability Challenges of Password Managers in Virtual Reality
[NO] 289/1000 | Sign-Up on Deaf Technologies: Reframing Access, Interaction, and Design
[NO] 290/1000 | Knots &amp; Flows: An Engagement Design Meet-Up
[NO] 291/1000 | Bridging Factions: A Meet-up Connecting Diverse Perspectives in Human–Computer Interaction
[NO] 292/1000 | Do We Know What They Know We Know? Calibrating Student Trust in AI and Human Responses through Mutual Theory of Mind
[NO] 293/1000 | Designing for 'Last-Mile' Climate Resilience with Communities
[NO] 294/1000 | From Uncertainty to Possibility: Early Computing Experiences for Rural Girls
[NO] 295/1000 | A Systematic Review of User Experiments on the Effects of Dark Patterns
[NO] 296/1000 | Sensing and Modulating the Feel of a Drink: A Personalized Approach via Laryngeal Thermal Feedback
[NO] 297/1000 | Characterising Gaming Group Experiences
[NO] 298/1000 | Clarifying or Complicating?: Understanding Older Adults' Engagement with Real-World XAI in E-Commerce
[NO] 299/1000 | A
                    <i>D</i>
                    -Band GaN Power Amplifier With 28-dBm
                    <i>P</i>
                    <sub>sat</sub>
                    , a Power Density of 0.2 W/mm
                    <sup>2</sup>
                    , and Loss-Optimized Matching Networks
[NO] 300/1000 | Quantum compressed sensing tomographic reconstruction algorithm_supp1-3681530.pdf
[NO] 301/1000 | Toward Deterministic 6G HRLLC: A Multi-Agent DRL-Based Traffic Scheduling Method in HRLLC and TSN Converged Networks
[NO] 302/1000 | EFL-ITS: An Energy-Efficient Learning Framework for Load Balancing in SDN-Enabled Intelligent Transportation Systems
[NO] 303/1000 | Mode-Classified Data-Based Sliding Mode Security Control for Unknown Markov Jump Systems
[NO] 304/1000 | Enhancing Terminal Missile Capturability via Progressive Training and Deep Deterministic Policy Gradient-Based Reinforcement Learning
[NO] 305/1000 | DreamAssemble: Complex Multi-object Text-to-3D Generation via Multi-Density Neural Fields_supp1-3676627.pdf
[NO] 306/1000 | Monkey See, Monkey Break? Study of Rule-Breaking Imitation in Virtual Crowds_supp2-3679141.pdf
[NO] 307/1000 | Care-in-Retrograde: Designing for Reproductive Health in the Aftermath of Roe.
[NO] 308/1000 | High Accuracy and Hidden Disparities: Investigating Foundation Model Performance in Clinical Cognitive Assessment
[NO] 309/1000 | Vidmento: Creating Video Stories through Context-Aware Expansion with Generative Video
[NO] 310/1000 | Sustainable Human-AI Collaboration in Creative Contexts: An Integrated Approach of CASA, UTAUT, Psychological Ownership, and Self-Determination Theory
[NO] 311/1000 | Debugging Defective Visualizations: Empirical Insights Informing a Human-AI Co‑Debugging System
[NO] 312/1000 | Sensemaking in Multi-Agent LLM Interfaces: How Users Interpret Transparency and Trustworthiness Cues
[NO] 313/1000 | "It just requires so much more creativity": Barriers and Workarounds to Gathering Information for AI Contestation
[YES] 314/1000 | When Help Hurts: Verification Load and Fatigue with AI Coding Assistants
[NO] 315/1000 | From Sleep Scores to Self-Knowledge: Older Adults’ Experiences with Tracking Sleep Using the Oura Ring
[NO] 316/1000 | When Seconds Count: Designing Real-Time VR Interventions for Stress Inoculation Training in Novice Physicians
[NO] 317/1000 | PASTA: A Scalable Framework for Multi-Policy AI Compliance Evaluation
[NO] 318/1000 | Bodyfulness VR: Exploring Virtual Reality as a Medium for Somatic Meditative Practices
[NO] 319/1000 | Diffusing Social Boundaries through Virtual Bodies: How Mixed Reality Embodied Experiences Can Foster Social Connection.
[NO] 320/1000 | Somatic Drawing Tool: 3D Body Sheet as Material for Articulating Synaesthetic Experiences
[NO] 321/1000 | Comparative Study of Computational Modeling and AI-Driven Frameworks for Evaluating Soil Organic Carbon in Agricultural Systems
[NO] 322/1000 | SOULSYNC: An AI-Driven Emotional and Cognitive Support System for Alzheimer's Care
[NO] 323/1000 | Design of Smart Pedagogy and Decision Making with Augmented Reality and Fuzzy Logic as Paradigm Shift in History Learning
[NO] 324/1000 | Optimization of Detection Algorithms on a Mouse Movement Monitoring System Platform to Support Biomedical Research
[NO] 325/1000 | Deepfake Detection Using Xception Model with Multi-Modal Ensemble Learning and Bayesian Fusion
[NO] 326/1000 | Sustainable Technology Management in Industry 4.0: An EFA-CFA and SEM-Based Assessment of Green Manufacturing Performance
[NO] 327/1000 | Cover Page
[NO] 328/1000 | Balancing Wireless Sensing Performance and Privacy Protection with Multi-Antenna Systems
[NO] 329/1000 | AI-Driven Predictive Modeling and Machine Learning Framework for Classification of Fetal Health Conditions
[YES] 330/1000 | Demonstrating Code Mutations Using LLMs: A Sandbox Approach to Safe Malware Testing
[NO] 331/1000 | Transformer Based Brain to Text Communication System for Locked-In Syndrome Patients
[NO] 332/1000 | Enhancing On-Body UHF Passive RFID Tags with an AMC-Inspired Surface
[NO] 333/1000 | Comparative Analysis of YOLOv10, YOLOv11, and YOLOv12 for Retail Self-Checkout Systems
[NO] 334/1000 | Zero-Knowledge Identity Verification
[NO] 335/1000 | A Simulink-Based Full-Element Modeling Method for Power System Stability Control Systems
[NO] 336/1000 | Automated Identification of Zika Virus Mosquito Vectors Using Ensemble Deep Learning
[NO] 337/1000 | Low-Pass Three Layer Frequency Selective Surface
[NO] 338/1000 | Research on Dynamic and Economic Performance of Electric Vehicles Based on AVL Cruise
[NO] 339/1000 | Advanced Beam Steering and Shaping via Reconfigurable Transmissive Metasurfaces
[NO] 340/1000 | Design Method of LLC Resonant Converter for High-Power DC Step-Up Collection in Offshore Wind Turbines
[NO] 341/1000 | Neurocognitive Evaluation of CNC Fabricated Islamic Ornamental Panels: Toward Emotionally Supportive Architectural Components
[NO] 342/1000 | Improving Sentiment Analysis Through Word Embeddings and Recurrent Neural Networks
[NO] 343/1000 | Machine Learning Based Digital Visual AI-Mediation on Transgender Rights and Equality in Contemporary Era
[NO] 344/1000 | Digital Transformation Strategies: Integrating Emerging Technologies into Business Models
[NO] 345/1000 | FETCH: Deep Learning IoT-Fog Framework for Lower-Limb Disorders
[NO] 346/1000 | Navigating Safety and Technology: The Everyday Safety Labor of Transgender Black, Indigenous, and People of Color in the United States
[NO] 347/1000 | Does Longer Phone Use Always Feel Worse? Examining How Intention and Duration Shape Evaluations of Time Use
[NO] 348/1000 | Touching a Cat Without Touch: Does Mid-Air Ultrasound Haptic Feedback Promote Relaxation in Virtual Cat Interaction?
[NO] 349/1000 | A Step-Wise Integral Equivalent Model for Efficient EMT Simulation of Power Converters Under Variable-Step Algorithms
[NO] 350/1000 | Postpartum Depression Detection Using Ensemble Learning
[NO] 351/1000 | A Probe Calibration Method for Coordinate Measuring Machines based on a Hybrid Temporal-Physical Constraint Model
[NO] 352/1000 | Analytical Models for Calculating the Inductances of Electromagnetic Band Gap Structures
[NO] 353/1000 | Planar dual-band inverted-F antenna for Bluetooth and Zigbee/LoRa IoT distributed sensors
[NO] 354/1000 | Synthesis of Dual-Band Convoluted FSS Using Radial Basis Function Neural Networks
[NO] 355/1000 | PIN-Diode-Based Reconfigurable Metasurface for Dynamic Microwave Beam Control
[NO] 356/1000 | Design Strategies for Gain Enhancement in ITO-Based Optically Transparent Antennas
[NO] 357/1000 | Design and Simulation of Self-Organising Antenna Structures based on Computer-Integrated Manufacturing Platforms
[NO] 358/1000 | Power Communication Data Mid-End Driven Multi-Source Data Fusion and Power Grid Fault Prediction
[NO] 359/1000 | Enhanced Near-Field Scanning Using Derivative Probe
[NO] 360/1000 | Research on the Integration Path of Carbon Market and Green Certificate Green Electricity Trading Mechanism: Evaluation and Construction of the Mutual Recognition Framework
[NO] 361/1000 | Research on Distributed Photovoltaic Grid Connection Path Optimization System
[NO] 362/1000 | Information-Theoretic Optimization for Task-Adapted Compressed Sensing Magnetic Resonance Imaging
[NO] 363/1000 | Harnessing Meta-Learning for Controllable Full-Frame Video Stabilization_supp1-3679401.pdf
[NO] 364/1000 | Stability of nonlinear systems under self-triggered delayed impulsive control
[NO] 365/1000 | Unsupervised Diffusion-Guided LSTM for Anomaly Detection in Water Distribution Networks
[NO] 366/1000 | BMT_EEG: A Novel EEG Dataset for Evaluating the Effects of New Protocols on Biometric Authentication Systems_supp5-3678803.mp4
[NO] 367/1000 | Demonstration of 2-Channel Mid-Infrared Mode-Division Multiplexing Using a Single Wavelength Converter for IM/DD and Coherent Free-Space Optical Communication
[NO] 368/1000 | Fault-Tolerant Control Method of Current Source Inverter-Fed Five-Phase PMSM under Winding Open-Circuit Faults
[NO] 369/1000 | Homeroom: A Value-Aligned and Community-Centered Homeschooling Platform
[NO] 370/1000 | RIP Moxie: Lessons for Supporting Emotional Detachment at Product End-of-Life through a Case Study of a Social Companion Robot
[NO] 371/1000 | Session Summary Podcast: Session 84: Environment and Sustainability
[NO] 372/1000 | LyreFlute: Sensor-Based Musical Experience for COPD Rehabilitation
[NO] 373/1000 | Craft-Based Data Physicalization: Opportunities and Challenges
[NO] 374/1000 | See What I See: An Attention-Guiding eHMI Approach for Autonomous Vehicles
[NO] 375/1000 | Participatory Data Governance in Practice
[NO] 376/1000 | Play Attention: Using VR Games to Reveal Biomarkers of ADHD Symptoms in Motion Data
[NO] 377/1000 | Direct Interaction with a Reach-through Volumetric Display that uses an Elastic Diffuser
[NO] 378/1000 | Session Summary Podcast: Session 107: Haptic, Touch, and Physical Display
[NO] 379/1000 | Session Summary Podcast: Session 231: XR and Environmental Adaptation/Integration
