[2026-05-28 23:16:49] 开始执行论文搜索任务
搜索关键词: code
搜索日期范围: 2026-05-27
正在获取论文...
[NO] 1510/2000 | AdPrST:An Adversarial Graph Deep Learning Pre-clustering Framework for Deciphering Spatiotemporal Structures in Spatially Resolved Transcriptomics
[NO] 1511/2000 | Direction of Arrival Estimation for Linear Arrays via Taylor-Expanded Polynomial Root Finding
[NO] 1512/2000 | Challenges of the DTT ECH Launchers and Options Under Study
[NO] 1513/2000 | Multichannel Reflectometer for Core-Localized Electron Density Fluctuation Measurement on the HL-3 Tokamak
[NO] 1514/2000 | Fusing Electromagnetic Physics and Deep Learning for Intelligent Prediction of Vacuum Degree in Circuit Breakers
[NO] 1515/2000 | Insight Into the Insight Toolkit
[NO] 1516/2000 | Robust Real-Time Brake Gap Estimation for EMB Systems Via Legendre-Based Two-Stage MFFRLS With Adaptive M-Estimator_supp1-3692736.pdf
[NO] 1517/2000 | Programmable In-Network Aggregation for Communication-Aware Federated Learning in 5G RANs
[NO] 1518/2000 | NL-DPE: An Analog In-memory Non-Linear Dot Product Engine for Efficient CNN and LLM Inference
[NO] 1519/2000 | DSF-DETR: End-to-End SAR Ship Detection via Spatial-Frequency State Space Modeling and Dynamic Attention
[NO] 1520/2000 | Generative AI for Electromagnetic Metamaterials and Metasurfaces: A Comprehensive Review of Deep Learning, Evolutionary, and Physics-Informed Approaches
[NO] 1521/2000 | Chaotic Dynamics Forced to Evolve Outside Sphere with Positive Divergence
[NO] 1522/2000 | Additively Manufactured X-Band Diplexer using Laser Beam Powder Bed Fusion Technique
[NO] 1523/2000 | Complementary Standard and Inverted Power Normalized Gammachirp Cepstral Approach for Noise-Robust Speaker Identification
[NO] 1524/2000 | ISAC Channel Measurements and Closed-Loop Modeling with Bidirectional Parameter Coupling in Industrial IoT Scenarios
[NO] 1525/2000 | EvTurb: Event Camera Guided Turbulence Removal
[NO] 1526/2000 | Image Segmentation With Large Language Models: A Survey With Perspectives for Intelligent Transportation Systems
[NO] 1527/2000 | IEEE Systems, Man, and Cybernetics Society Information
[NO] 1528/2000 | Longitudinal Feature Disentanglement With Cross-Time Contrastive Learning for Alzheimer's Disease Diagnosis
[NO] 1529/2000 | Real-Time Seat-Based Sitting Action Recognition Using Soft Pressure Sensors and Embedded Machine Learning_supp1-3693752.mp4
[NO] 1530/2000 | Vision-Enhanced Vertical PM
                    <sub>2.5</sub>
                    Monitoring Using Mobile Network-Based UAV Platforms and Generative AI Inference Interpretation
[NO] 1531/2000 | IEEE Transactions on Emerging Topics in Computational Intelligence Publication Information
[NO] 1532/2000 | Subspace Knowledge for Spectral Compressed Sensing_supp1-3697412.pdf
[NO] 1533/2000 | An IEEE802.15.4a/z/ab compatible IR-UWB 2TRX with full-duplex radar sensing and aliasing suppressing semi-synchronous TX
[NO] 1534/2000 | A 65-nm Fully Integrated Reconfigurable Charge Pump With Joint Optimization of Conduction and Switching Losses for Micro-Energy Harvesting Applications
[NO] 1535/2000 | A Full-Digital Heterogeneous Computing-in-Memory With Dual-Bit Serialized Weight Stream and Ping-Pong Computing for Efficient Transformer Acceleration
[NO] 1536/2000 | Table of Contents
[NO] 1537/2000 | Accurate Lowpass-to-Bandpass Frequency Transformation for Distributed-Element Resonator Filter Design
[NO] 1538/2000 | A 26–42-GHz Broadband 2.8-dB NF LNA With Multidiode Thermo-Adaptive Biasing for SATCOM Applications
[NO] 1539/2000 | IEEE Robotics and Automation Society Publication Information
[NO] 1540/2000 | Deep Learning-Based Leaf Diseases Detection in Indoor Ornamental Plants: A Comparative Study of YOLOv8, YOLOv9, and YOLOv11
[NO] 1541/2000 | Effect of Augmentations on CNN Based Models for Congenital Heart Disease Detection from Chest X-Rays
[NO] 1542/2000 | OvaSignal AI: An Explainable and Real-Time Machine Learning Framework for Early Prediction of Ovarian Cancer
[NO] 1543/2000 | Quantum Multiple Rotation Averaging
[NO] 1544/2000 | SocialGen: Modeling Multi-Human Social Interaction with Language Models
[NO] 1545/2000 | Design of a Narrowband Low-Noise Amplifier with Optimized Input Matching for GPS Receiver at 1.575 GHz
[NO] 1546/2000 | Supervising 3D Talking Head Avatars with Analysis-by-Audio-Synthesis
[NO] 1547/2000 | Gaussian Wardrobe: Compositional 3D Gaussian Avatars for Free-Form Virtual Try-On
[NO] 1548/2000 | Latency and Joint Synchronization Analysis by Quantifying Usb Transport Bottlenecks in a Ros-Based Distributed Modular Robot
[NO] 1549/2000 | Static and Dynamic Dispatch in Robotics Control Loops: A Practical Performance Study in Rust
[NO] 1550/2000 | Reconstructing Hand-Held Objects in 3D from Images and Videos
[NO] 1551/2000 | TexAvatars: Hybrid Texel-3D Representations for Stable Rigging of Photorealistic Gaussian Head Avatars
[NO] 1552/2000 | Aligner, Nodder, and Winker: Creating Complete, Hands-Free Interaction Techniques that Unify Precise, UI-Independent Selection and Dragging ETRA016
[NO] 1553/2000 | EmeraldApp: An AI-Driven Tool for Detecting Greenwashing in Sustainability Claims
[NO] 1554/2000 | Campaign-2-PT-RAG: LLM-Guided Semantic Product Type Attribution for Scalable Campaign Ranking
[NO] 1555/2000 | Closed-Loop Intelligence Architectures for Data-Driven Smart Cities
[NO] 1556/2000 | RecoWorld: Building Simulated Environments for Agentic Recommender Systems
[NO] 1557/2000 | Knowledge Graph Editing Model for Enhancing Recommendation Systems
[NO] 1558/2000 | GCAgent: Enhancing Group Chat Communication through Dialogue Agents System
[NO] 1559/2000 | Robust Graph Learning on the Web: Challenges, Methods, and Applications
[NO] 1560/2000 | QueryGym: A Toolkit for Reproducible LLM-Based Query Reformulation
[NO] 1561/2000 | Now or Never: Continuous Surveillance AIoT System for Ephemeral Events in Intermittent Sensor Networks
[NO] 1562/2000 | A New High-Ratio-Transformer Based Soft Open Point with Mixed-Frequency Modulation Method
[NO] 1563/2000 | Bridging Enablers and Barriers in E-Government Adoption: A Systematic Literature Review
[NO] 1564/2000 | On the Object Recognition Via Free-Fall Impact Vibration Signals
[NO] 1565/2000 | Are Deep Learning Models Trained on Synthetic Data Actually Reliable in InSAR? A Self-Supervised Learning Approach for InSAR Phase Denoising
[NO] 1566/2000 | Prescribed-Time ESO-Based Robust Repetitive Learning Control for Cable-Driven Rehabilitation Exoskeleton Robots
[NO] 1567/2000 | Power Converters for Green Hydrogen Production: An Application-Oriented Review
[NO] 1568/2000 | APTQ+: Attention-FFN-aware Post-Training Quantization for a Layer-wise LLM Accelerator on FPGA
[NO] 1569/2000 | Strategic CSR Communication: A Comparative Study of Legitimation in Chinese and American Energy Companies
[NO] 1570/2000 | IEEE Robotics and Automation Practice Publication Information
[YES] 1571/2000 | GRPO with State Mutations: Improving LLM-Based Hardware Test Plan Generation
[YES] 1572/2000 | Scalable Hardware–Software Co-Verification through Linux Driver Reuse: Methodology Validated on USB4 and xHCI Host Controllers.
[NO] 1573/2000 | Hardware Software Co-Optimization for RISC-V Based High-Performance Hyperdimensional Computing Architectures
[NO] 1574/2000 | Characterization of the Stability of DRAM Read Disturbances
[NO] 1575/2000 | EEG Ensemble Learning Framework for Prognostic Prediction of Post-rTMS Motor Recovery in Stroke
[NO] 1576/2000 | Motor Imagery Spatial-Temporal Cross-Fusion Classification Based on fNIRS–informed EEG Source Space and Brain-Atlas Constraints
[NO] 1577/2000 | A Hierarchical Deep Reinforcement Learning Model for Joint Optimization of Urban Traffic Congestion and Cost in Intelligent Transportation Systems
[NO] 1578/2000 | CPUL: An Effective Cross-Social Platform User Linkage for Location Imbalance
[NO] 1579/2000 | 3D NAND Scaling Performance Enhancement using 2D MoS
                    <sub>2</sub>
                    Channel
[NO] 1580/2000 | IEEE Quantum Week
[NO] 1581/2000 | STen: Productive and Efficient Sparsity in PyTorch
[NO] 1582/2000 | A Configurable RISC-V Co-Processor with Instruction-Controlled Stream-Based Accelerators
[NO] 1583/2000 | Teaming Up with Artificial Agents in Non-routine Analytical Tasks
[NO] 1584/2000 | Front Cover Page: Welcome Message
[NO] 1585/2000 | Learning Policy-Dependent Traversability for Terrain-Aware Quadruped Navigation_supp1-3696520.mp4
[NO] 1586/2000 | Advancing Brain Tumor MRI Classification with Interpretable Attention-Enhanced Deep Learning
[NO] 1587/2000 | Secure Connected $k$-Coverage in Spatial Wireless Sensor Networks
[NO] 1588/2000 | LeafGuard: An Improved CNN-Based Model for Tea Leaf Disease Early Detection
[NO] 1589/2000 | Efficiency Enhancement of Crystalline Silicon Solar Cells via Parameter Optimization Using PC1D Simulation
[NO] 1590/2000 | Towards Label-Efficient Breast Cancer Detection in Histology with Self and Semi-Supervised Learning
[NO] 1591/2000 | A Deep Learning Approach for Spot and Rot Disease Detection in Betel Leaves
[NO] 1592/2000 | Ontology-Based Knowledge Graphs for Detecting Advanced Persistent Threats (APTs) With Neurosymbolic AI
[NO] 1593/2000 | Zero-Shot ECG Arrhythmia Classification from Waveform Images: An Experimental Study with Vision-Language Models
[NO] 1594/2000 | Design and Performance Analysis of a Quantum-Illumination LiDAR System
[NO] 1595/2000 | Unlocking Student Autonomy: The Indirect Positive Effect of Generative AI Use on Academic Performance via Self-Regulated Learning
[NO] 1596/2000 | Generating Synthetic Tabular Data Using Large and Small Language Models
[NO] 1597/2000 | IoT-Enabled Deep Learning System for Strawberry Cultivation Viability and Disease Detection in Senegal: Ka-Nguessa
[NO] 1598/2000 | Design of a Dual-Band Heptagonal-Slotted Microstrip Patch Array Antenna for Ku-/Ka-Band 5G and Satellite Applications
[NO] 1599/2000 | KaoLRM: Repurposing Pre-Trained Large Reconstruction Models for Parametric 3D Face Reconstruction
[NO] 1600/2000 | X-LRM: X-Ray Large Reconstruction Model for Extremely Sparse-View Computed Tomography Recovery in One Second
[NO] 1601/2000 | GSFix3D: Diffusion-Guided Repair of Novel Views in Gaussian Splatting
[NO] 1602/2000 | Evaluation of Convolutional Neural Network-Based Computer Vision Architectures for the Detection of Maize Foliar Diseases
[NO] 1603/2000 | PromptVFX: Text-Driven Fields for Open-World 3D Gaussian Animation
[NO] 1604/2000 | Control-Oriented Modeling of Electrode Material for Mechanical Notching and Stacking Processes of Battery Manufacturing
[NO] 1605/2000 | Accuracy and Precision Tests of the Neuromorphic Robotic Arm ED-Scorbot
[NO] 1606/2000 | An Event-Driven Reinforcement Learning Framework for Autonomous Air Combat Tactical Decision-Making
[NO] 1607/2000 | Design, Theoretical, and Experimental Validation of a Geometrically-Optimized Electromagnetic Air Valve for Linear Velocity Output
[NO] 1608/2000 | GMT: Goal-Conditioned Multimodal Transformer for 6-DOF Object Trajectory Synthesis in 3D Scenes
[NO] 1609/2000 | Lang2Plan: An LLM-Powered Multi-Agent System for Building Layout Planning
[NO] 1610/2000 | Economics Model for Federated LLM Training via Blockchain
[NO] 1611/2000 | SLS: A Scalable Logic Subgraph Framework for Temporal Web Analytics and Hybrid Search
[NO] 1612/2000 | <scp>PerQA:</scp>
                    A Benchmark for Temporally Sensitive Questions on Heterogeneous Personal Data
[NO] 1613/2000 | A Discrete Space Vector Modulation-based Model-Free Predictive Control with Improved Super-Twisting Sliding Mode Observer for Permanent Magnet Linear Synchronous Machine
[NO] 1614/2000 | Time-Frequency and Multi-Scale Learning Network for Long-Term Cloud Workload Prediction
[NO] 1615/2000 | TRIM: Tactile Road Interactive Mapping for Real-Time Haptic Feedback
[NO] 1616/2000 | Hydrogen: Hydrological Report Generation with Two-Stage Instruction-Tuned Multimodal Models, Temporal Prompts, &amp; Knowledge-Guided Agents
[NO] 1617/2000 | IEEE Journal of Solid-State Circuits Publication Information
[NO] 1618/2000 | Vibration Reduction of Nonswitching High Frequency Band in FSCW IPMSMs With Harmonic-Oriented Slotted Rotor
[NO] 1619/2000 | A 28-nm Fully-Integrated Reconfigurable CMOS Simulated Coherent Ising Machine With Dynamic Pump-Rate Control and Spin Freezing
[NO] 1620/2000 | Ultra-Flat Gain Profile With Raman Amplification Employing Combined Coherent and Incoherent Pumps_supp1-3696771.pdf
[NO] 1621/2000 | 3D-Printed Terahertz Porous Fiber for Polarization Control
[NO] 1622/2000 | Expressing Emotion Through Heartbeat: A Soft Robotic Heart Integrated With a Soft Sensor for Arts in Robotics_supp2-3687384.mp4
[NO] 1623/2000 | Is Mamba Reliable for Medical Imaging?
[NO] 1624/2000 | A Method for Determining the DC Capacitance of Solid Dielectric Capacitors: A Case Study
[NO] 1625/2000 | Physical Origins of the Effect of p-Type Work Function Metal Removal on the Electrical Characteristics in Advanced Gate-All-Around CMOS FET
[NO] 1626/2000 | A Thermally Controlled Multifunctional Polarization-Independent Metasurface for 6G Applications
[NO] 1627/2000 | Emo-gestor: 3D Co-speech Body Generation Based on Multimodal Emotion-Driven
[NO] 1628/2000 | R
                    <sup>2</sup>
                    TT: High-Accuracy 3D Localization Using Ray-Tracing-Based Wi-Fi RTT Virtual Fingerprints for Challenging Scenarios
[NO] 1629/2000 | Active Security Resilient Optimal Strategy for Safe and Stable Autonomous Driving under CAN Bus Attacks
[NO] 1630/2000 | RIDE: Boosting 3-D Object Detection for LiDAR Point Clouds via Rotation-Invariant Analysis_supp1-3693889.pdf
[NO] 1631/2000 | Less Signals, More Understanding: Channel-Capacity Codebook Design for Digital Task-Oriented Semantic Communication
[NO] 1632/2000 | The adjustment of the turn-to-turn contact resistance of REBCO tape by stripe shape stainless-steel coating
[NO] 1633/2000 | Learning Invariant Representation for Out-of-distribution Generalization in Photoplethysmography Biometrics
[NO] 1634/2000 | SecureDFL: A Secure Distributed Federated Learning Framework Against Poisoning Attacks
[NO] 1635/2000 | LightSim: A Flexible, Fast Modeling Framework for Holistic Photonic Computing Systems
[NO] 1636/2000 | Front Cover
[NO] 1637/2000 | Minimum Description Length-Driven Fragment Mining for Pretraining Molecule Property Prediction Model_supp1-3697250.pdf
[NO] 1638/2000 | Tactile-Sensor-Embedded Treadmill for Deep Learning-Based Step-Length Measurement_supp1-3696640.docx
[NO] 1639/2000 | Two-DoF Oscillatory Test Bench for Low-Frequency Excitation Analysis
[NO] 1640/2000 | Open Vocabulary Monocular 3D Object Detection
[NO] 1641/2000 | InteriorAgent: LLM Agent for Interior Design-Aware 3D Layout Generation
[NO] 1642/2000 | Splatography: Sparse Multi-View Dynamic Gaussian Splatting for Filmmaking Challenges
[NO] 1643/2000 | M2SVid: End-to-End Inpainting and Refinement for Monocular-to-Stereo Video Conversion
[NO] 1644/2000 | SAT-SKYLINES: 3D Building Generation from Satellite Imagery and Coarse Geometric Priors
[NO] 1645/2000 | Simulation and Control of a Robotic Arm to Intercept a Ping-Pong Ball Using Deep Reinforcement Learning and Computer Vision
[NO] 1646/2000 | Active Cooling System for Electric Vehicle Battery Using a Water-Glycol Liquid Loop
[NO] 1647/2000 | SwarmGaussian: Distributed 3D Gaussian Splatting for High Fidelity Aerial Scene Reconstruction
[NO] 1648/2000 | Augmented Intelligence in Technology-Assisted Review Systems (ALTARS 2026)
[NO] 1649/2000 | The Verification Crisis: Expert Perceptions of GenAI Disinformation and the Case for Reproducible Provenance
[NO] 1650/2000 | Transformer Based GAN Model for Speech Emotion Conversion Using Melspectrograms
